465	275	3.462924585699831
465	408	4.0382194836908205
465	513	3.8300071845639896
465	835	3.6158732059063814
465	836	3.485369441915403
465	845	3.0659357180654836
465	868	3.645062085783765
465	929	2.4129188826230656
466	4	3.396993932290805
466	7	3.548193503051569
466	33	3.2514257363235655
466	92	3.4222292263544656
466	121	3.352961947578159
466	161	3.345560716228118
466	195	3.6881785058605385
466	241	3.418818593944755
466	260	2.2643533845938166
466	300	3.166678785252874
466	403	3.151806453381863
466	510	3.7164743038531607
466	679	2.9469023480257492
466	684	3.636853988401672
466	909	3.7843829167799843
467	181	3.9841200678700393
467	222	3.6054831002312357
467	302	4.082825383604081
467	1059	2.9949025801929627
468	5	3.5788244833345
468	9	4.137606118063703
468	24	3.6418350947431866
468	44	3.6121710367558437
468	55	3.8572087618779975
468	64	4.6489171130624385
468	65	3.888221867093961
468	91	3.848014062240438
468	117	3.8888395092171324
468	124	4.228228338865494
468	127	4.471869127415812
468	143	4.044217939096369
468	161	3.8671047257776814
468	204	4.161261177847416
468	218	3.732517643698069
468	226	3.5993013039983435
468	237	4.0592437707924605
468	248	3.960468978605189
468	286	4.021911612543468
468	432	3.890377362706844
468	531	4.186043046911288
468	647	4.231021650459468
468	772	3.3714781362999453
468	943	3.95284392006138
468	955	3.815987657760046
468	1134	3.8580379426619595
469	152	4.052821515666424
469	238	4.49814857897768
469	487	4.472375975423283
469	510	4.476992294957553
469	607	4.464197536225457
470	124	4.092997906803247
470	222	3.817214222338255
470	273	3.6037240953022107
470	277	3.5410121286062735
470	291	3.6942538125544333
470	327	3.7116909291032414
470	742	3.9148830798052687
470	874	3.158771313498417
471	71	3.8508197969796463
471	172	3.9187971321754844
471	432	2.862212487076428
471	627	3.4872483651944313
471	946	3.3762397802806254
471	1219	2.492876881771222
472	22	4.930309650280965
472	50	5.0
472	62	4.01385597225426
472	91	4.347021277075711
472	95	4.544582706729835
472	96	4.6128064822853805
472	100	4.9549148982147955
472	105	3.2783995882574013
472	143	4.573177585614908
472	200	4.599133688204631
472	202	4.376633649636558
472	208	4.725216131714387
472	214	4.28819486947078
472	216	4.745398158834455
472	235	3.5532840532682983
472	264	3.5818564191745934
472	265	4.749012155881194
472	338	3.700023080897736
472	356	4.190695289841263
472	385	4.376207232526978
472	402	4.306494654153738
472	419	4.413309821858929
472	420	4.381194605215177
472	549	4.389606337718053
472	554	3.673365504219209
472	581	4.07442304521783
472	603	4.909929635705533
472	825	4.0947431582874225
472	831	3.3696599386973385
472	866	4.32777416250102
472	916	4.181295849280699
472	1029	2.895991395796724
473	127	4.318997247109457
473	150	3.7459080589841243
473	285	4.359150735517903
473	475	3.745520714844311
474	9	4.20211267888271
474	28	4.127402312431181
474	31	3.8684351757004847
474	47	3.8987049201801356
474	55	4.060134122822196
474	56	4.52375665854464
474	59	4.51046888754897
474	124	4.367087111640223
474	126	4.135594135014334
474	143	3.8960809457437025
474	151	3.9167104847069605
474	185	4.352733140392573
474	190	4.461760196742579
474	259	3.073118362402873
474	343	3.5253073935743275
474	378	4.082017369645321
474	381	4.039198365227794
474	405	3.5263812866616244
474	411	3.2005845961155273
474	427	4.54862724161113
474	431	3.7764331476689117
474	448	3.709802429873946
474	485	4.064082023029438
474	492	4.164682662553576
474	509	4.196610056099176
474	549	3.915679054096274
474	606	4.4182760963763315
474	630	3.6911052372625317
474	647	4.526997719597089
474	652	4.308877853820212
474	663	4.393817545060955
474	678	2.9094250542963067
474	729	3.6813131765657654
474	1063	4.011019312190148
474	1124	4.106725565914306
474	1221	3.711293779766976
475	269	3.8822192812208356
475	302	3.896771288253079
475	303	4.05063760218096
475	306	3.6913130806283387
475	327	3.4800906874778534
475	539	2.169177295830543
476	70	3.680318676678061
476	201	3.4244483182011556
476	210	3.933854153398812
476	325	2.7688229473169823
476	430	3.7692660718055575
476	433	3.5591797760709816
476	940	2.430956081176701
476	959	3.756206667281097
477	66	4.557975738869041
477	111	4.445628694128435
477	274	4.297094961543948
477	275	4.729126615244688
477	451	4.442374385198253
477	546	4.012391147012005
478	15	3.556380814504431
478	32	3.6727028838217266
478	64	4.239290487269524
478	71	3.5191246740447664
478	96	3.719537819198909
478	100	3.9367014648449836
478	124	3.8310480801612057
478	144	3.5795336505295015
478	150	3.9273146803661336
478	178	4.2791632525705845
478	182	4.137028352993775
478	204	3.6413643844839707
478	232	3.071896116090719
478	235	2.874668506253102
478	433	3.554375277483807
478	708	3.397404180723558
478	710	3.4483440432585946
478	762	3.3223787810580494
478	780	3.003440125235782
478	869	2.6069333577433818
478	1041	2.6200230794979924
479	15	3.533046915999604
479	62	3.001669905278459
479	131	3.8067126834816936
479	136	3.7921516195368428
479	143	3.4482561783310066
479	151	3.374086336003552
479	154	3.793506894707897
479	196	3.781849849121822
479	199	4.029198350841523
479	200	3.8087291125645826
479	202	3.571864501381681
479	205	3.94449301864506
479	234	3.615258854441805
479	235	2.716537196993105
479	238	3.8951632455969687
479	250	3.5033119977883955
479	252	2.608857371527356
479	271	2.873096460733006
479	335	2.519780805540187
479	338	2.465359005910757
479	340	3.405526029972178
479	403	3.2638796983352427
479	470	3.48224472783539
479	471	3.3939384184401793
479	475	3.7235116787596247
479	496	3.793026612647587
479	498	4.0544118783354435
479	647	4.077698745534818
479	986	2.9060389446159256
480	56	4.010061844556663
480	98	4.013788626832927
480	169	4.259790082727543
480	208	3.650677082314456
480	302	4.041590520736431
481	144	4.088957455308408
481	191	4.24737873091367
481	202	4.006309012350857
481	211	4.0618107991826715
481	500	4.143466890608755
482	249	3.1660382798368074
482	258	3.9160690398743023
482	286	3.572183953827612
482	294	3.0983049681155834
482	313	4.384058129973072
482	682	3.27300941386361
483	9	3.1704468457729007
483	68	2.794632735016068
483	91	2.907243443119038
483	101	2.9020615351391124
483	173	3.4793916435345356
483	227	2.9235948960457367
483	228	3.2340713210191985
483	258	3.0431257121805944
483	473	2.6834863309762707
483	515	3.686117393852139
483	676	2.6832976607967054
484	4	3.869695128933336
484	14	4.18527753589332
484	38	3.458199805482667
484	87	4.261102934574969
484	89	4.359612129939862
484	95	4.253316382968304
484	121	3.81363255193657
484	125	3.9277239517300626
484	161	3.9155551869122105
484	172	4.451468580410662
484	186	4.25216747550075
484	197	4.410858464164652
484	210	4.332952285286703
484	233	3.582654095951456
484	241	3.80424807250002
484	393	3.7311143901124595
484	423	4.306536763227842
484	468	3.7132070594719626
484	684	4.1568648918523845
484	720	3.409452444852361
484	732	4.0133541628281515
484	742	4.007366020784941
484	930	3.0623875244792096
485	302	3.9205698348416744
485	752	2.9907404751398965
485	889	2.6613375271661237
486	25	3.2958051226292824
486	50	4.067800685661654
486	100	3.7821101185631014
486	106	2.7019400248179832
486	108	2.913939888848191
486	148	2.970032683747014
486	222	3.4429701209197923
486	244	3.1396242891471715
486	246	3.6957962646403324
486	251	4.107027674632842
486	252	2.732300613029297
486	269	3.7718587606876803
486	279	3.4589802149651234
486	281	2.9063074712050256
486	292	3.425650731865472
486	293	3.6181596220495575
486	294	2.9183265016796516
486	302	3.97295330434167
486	307	3.3097944874628547
486	325	2.7525285826676784
486	328	3.2667856215687228
486	405	3.1082420397313695
486	458	3.0931597507882063
486	459	3.519741882473974
486	473	3.0380297030466163
486	532	3.2109201086697645
486	544	3.0719990501344596
486	546	2.8907307876949835
486	547	3.2774509242666143
486	713	3.380099649074171
486	813	3.7293347969063055
486	825	2.6596257938906316
486	883	2.962599675873098
486	889	3.088537328652758
486	1016	3.2701966539156713
486	1142	3.669511548452338
486	1143	4.044641922580104
486	1405	3.3417461283778924
486	1610	2.66477574572689
486	1611	4.3339729941965555
487	11	3.84765950935333
487	22	4.418247263943378
487	62	3.2542474622473834
487	70	3.7725564368758198
487	94	3.1681423585047677
487	173	4.321312005402104
487	178	4.438959163192227
487	204	3.976785229164185
487	210	4.206241053660243
487	291	3.4237708396291313
487	313	4.381697447807023
487	340	3.982937512795635
487	393	3.5348817028645674
487	405	3.479836473224177
487	426	3.130588445687675
487	789	3.6684152348929464
487	825	3.169171056429012
487	1209	2.8334375514913486
487	1220	3.7478818044596522
488	31	3.2292032091071943
488	56	3.5454308352068575
488	71	3.341610326215007
488	79	3.6857018872543215
488	82	3.4191919594209415
488	127	3.7251732201925463
488	132	3.7974501466801445
488	134	3.877203584274222
488	162	3.4858617404818855
488	174	3.7368557231385284
488	193	3.4796130047128426
488	205	3.7018503580963165
488	216	3.470310157032287
488	223	3.780656439459678
488	286	3.1429298907936536
488	288	3.099204229727567
488	300	3.4980230649043658
488	321	2.9541847242160606
488	323	2.7488966372045387
488	492	3.4761672761667985
488	509	3.4906210916456812
488	633	3.5432996185652463
488	651	3.8154747075690194
488	705	3.5856437087696578
488	746	3.358372176558705
489	300	4.2568600917039054
489	307	4.153764935780036
489	312	3.6427580358314855
489	328	3.949388049794746
489	347	4.150977563315395
489	359	3.6507831195746046
489	360	3.639309729943443
489	683	3.050551655038481
489	688	2.6776084207227333
489	876	3.373849509362913
489	879	3.7933082834041785
489	880	3.9395109824238927
489	895	3.8313562376550134
489	898	2.8504832366331354
489	984	3.7406245395561277
490	24	2.777469417566586
490	109	2.574146320271378
490	222	2.819159993332402
490	255	2.5352612119631655
490	289	2.227741605922468
490	458	2.538718100537837
490	547	2.475368868184902
490	952	2.5075791522166053
490	987	1.4465307627526696
490	1012	2.87346900008328
491	12	4.498121989698448
491	14	4.275498926259717
491	325	2.9363721168936867
491	408	4.556864640288251
491	493	4.3326228924175725
491	684	3.7942186651320613
492	153	3.48434118560445
492	172	3.809234384334131
492	275	3.5416430723073673
492	462	3.428825938404824
492	474	3.9221012228033443
492	478	3.6079958151401064
492	521	3.462930848387673
492	651	3.7165256792595587
492	699	3.2586480167714558
492	1098	3.3726354308501203
492	1121	3.5251233494576915
493	170	4.226077215095423
493	208	4.0366259500756
493	249	3.3641159690919737
493	262	3.8044904326653444
493	274	3.6628989629684496
493	317	4.004798620236405
493	333	3.913139108829727
493	435	4.147093941112079
493	833	3.356711347505608
493	881	2.712545329908261
493	959	4.013181526392265
493	974	3.1441978200326637
493	1013	2.6394457037034247
494	127	4.26274966125347
494	204	3.8018637724336934
494	238	4.003473804233021
494	245	2.9491316340248512
494	300	3.6058557814137773
494	323	2.84439254318175
494	498	4.245735860914939
494	603	4.355691146175815
494	663	4.054918529517838
494	707	3.778959338788858
495	1	4.248661407359431
495	9	4.150927296868921
495	77	3.6812904551701413
495	135	4.481816622527553
495	154	4.289023604063824
495	208	4.260799162020052
495	210	4.170827212781728
495	218	3.837233834034869
495	233	3.672847260007722
495	240	3.230151410021797
495	378	4.073540971389814
495	393	3.7137572137019146
495	418	4.000873991439181
495	419	4.039084914769048
495	441	2.963933953674193
495	448	3.9297878534862467
495	573	3.660104494474718
495	577	3.22502006107619
495	578	3.6539534619963563
495	582	4.22755159308554
495	590	2.969210809397951
495	633	4.2848850896052655
495	637	3.6545196569912264
495	655	4.343467373778616
495	662	3.7004413817086275
495	739	3.7685121831084163
495	969	4.003596524898782
495	1039	4.388274253915757
495	1091	3.405981750730202
495	1116	3.669665386833995
495	1133	3.6471201943760865
495	1188	3.502939574459086
495	1207	2.957186037540593
495	1263	3.3720855148138806
496	68	3.2342002771025355
496	88	2.896931601277582
496	151	2.9646850016470823
496	196	3.450172632505383
496	206	3.2925265678651523
496	217	2.9385908225170265
496	252	2.3382915847828203
496	333	3.3903769501198697
496	416	3.127844736829671
496	419	3.083104934732945
496	426	2.5526269035043763
496	660	3.130867655472356
496	661	3.5798860562140673
496	699	3.1212621658265487
496	1041	2.5014117483989264
496	1091	2.153016232364392
497	33	3.2713871953897504
497	42	3.6385404490465882
497	50	4.097374428789085
497	55	3.668148369127058
497	63	2.9872379691094904
497	73	3.283162188574921
497	91	3.455879469112592
497	111	3.3747980634402373
497	121	3.359717566726235
497	128	3.2920630353789138
497	144	3.7477052617006
497	156	3.6925807141320917
497	172	3.90790403287528
497	177	3.7836806567536647
497	182	3.5680057210380474
497	184	3.3677491224895078
497	226	3.2621694593774517
497	232	3.1631527135803723
497	239	3.474115780268771
497	249	2.9048470612723496
497	265	3.7016382030306203
497	300	3.47742778786983
497	372	3.418707685263158
497	388	2.587138058941678
497	391	2.609203027253648
497	413	2.5485956441655864
497	416	3.1549687859616737
497	417	3.0390069183136372
497	441	2.3615393436673293
497	449	3.0411934061504473
497	541	2.905242720167685
497	569	2.678723368860362
497	584	3.1621875677301183
497	622	3.100806290232925
497	642	3.3495538553011306
497	739	3.2823192877771383
497	743	2.055730061672384
497	763	3.2536371835410813
497	774	2.8812584449203813
497	795	2.5178776888423964
497	805	3.3906541631921217
497	926	2.512299157933612
497	928	2.7432095121320663
497	944	2.8583015269748184
497	1041	3.1876292922602785
497	1615	3.244440613457685
498	7	3.3055095604497713
498	64	3.9124794761805983
498	77	2.7712319567057593
498	100	3.6219650781822557
498	180	3.5759823831557442
498	238	3.583861551349426
498	251	3.682923458180532
498	265	3.3656826872723125
498	268	3.3208518817524144
498	269	3.5278566472530937
498	337	3.089497181995532
498	430	3.6358970105163553
498	462	3.333411996287296
498	479	3.730299306339006
498	527	3.5719533590552452
498	1404	3.3126344821395555
498	1495	3.616302012372
499	56	4.049087991971979
499	100	4.1921283497723305
499	174	4.274775914484113
499	205	4.0490666111378975
499	258	3.6564021607304427
499	328	3.437207676878076
499	519	4.040313766788148
499	524	3.931278270608056
499	647	3.9799032918334167
499	1483	3.751291237224371
500	10	3.572515593272458
500	13	3.3595535021706993
500	49	3.056089892855195
500	82	3.4901426192844918
500	93	3.359465600644868
500	122	2.2718479763752457
500	161	3.187904563815275
500	168	3.9758429793599146
500	170	3.9036056497562126
500	174	3.911572009743215
500	182	3.708600150162976
500	242	3.923097093675263
500	249	3.2542442730177172
500	289	2.7695038350521144
500	313	3.9716043262130505
500	358	2.451440180285384
500	367	3.3924756447595876
500	371	3.051859536161027
500	383	1.9325537645596211
500	402	3.0446946696236763
500	423	3.587263163932799
500	425	3.638335184034343
500	462	3.534621605149012
500	546	2.8872514223895474
500	554	2.8086286064383295
500	557	3.2215104314150094
500	763	3.4101405541030467
500	846	2.711664471124395
500	1010	3.506655626400945
500	1057	2.701617760605214
500	1069	2.7070677047032508
500	1315	2.5891247873793053
501	93	4.006114875894624
501	150	4.138458820163107
501	245	3.389476651058414
501	248	4.0941108407523545
501	273	4.023337704375509
501	274	3.6598699057646007
501	276	3.979334829116015
501	544	3.6604607285591477
501	628	3.7676923889051075
501	678	3.0400020951869413
501	696	3.529368610211582
501	829	3.0857597377001076
501	928	3.2378030632878616
501	1097	3.757096581373277
502	266	3.1423349972540024
502	307	3.577622904429971
502	323	3.0639658131311474
502	328	3.6410315945477403
502	682	2.9007126227605307
502	754	3.700841098027058
503	8	4.1942471866596565
503	44	3.5770105945716426
503	83	4.198765841423247
503	86	4.12541156678262
503	116	3.9810136728489196
503	124	4.432864183314822
503	172	4.450325634328298
