263	602	3.944125271059862
264	7	4.19688491121768
264	23	4.587764924800553
264	47	4.197178764348993
264	93	4.122021471747594
264	98	4.70776550278686
264	100	4.54522544215108
264	116	4.582559180334513
264	137	4.607128491867906
264	156	4.33933301975385
264	186	4.490067096351719
264	201	3.7851169535710065
264	525	4.673632880348139
264	637	3.4386418879711957
264	789	4.10855277141718
265	100	4.005279346788903
265	107	3.449493646020535
265	111	3.5975880183983353
265	117	3.851695819358007
265	282	3.9053126377764444
265	628	3.605165696128818
265	748	3.403527177616236
265	756	2.9551426566730834
266	237	3.4221141242421655
266	245	2.757830819824899
266	319	3.2216988169859433
266	321	3.027214072501922
267	47	4.041915263534484
267	56	4.526490440968281
267	81	4.174598067376803
267	82	4.040169430358451
267	92	4.034989476241588
267	100	4.59028982416075
267	127	4.665899029109621
267	141	3.8428781016087368
267	143	4.058037828879483
267	153	4.206702826520216
267	155	3.4453945439089715
267	186	4.2569091369760415
267	198	4.548074925323227
267	202	4.059558786137946
267	203	4.257877200489673
267	209	4.2093046451711675
267	217	3.6532662783000736
267	230	3.9188657789992067
267	239	3.8850659923736894
267	411	3.2585879565547353
267	483	4.809335065088108
267	498	4.596192088514365
267	579	3.0212744555622155
267	614	4.255592395346603
267	679	3.4562279431465894
267	742	3.96992863791798
267	774	3.6312829348977447
267	1336	2.5880761798661336
268	3	2.7333999875079398
268	39	2.972338966715902
268	56	3.8280849549311817
268	60	3.7930403985676033
268	70	3.317537946158658
268	77	2.8771633379091437
268	88	3.167014327473278
268	92	3.25210389180533
268	95	3.374884633452184
268	156	3.699372549013849
268	159	2.789910753751424
268	173	3.8655817543150546
268	178	4.029063096383547
268	191	3.848530402050039
268	200	3.5710088581132124
268	201	3.15233723810739
268	208	3.7565622136303096
268	223	3.8131301219386797
268	230	3.0509611577300864
268	240	2.6896616060206147
268	257	3.402560345905606
268	259	2.0683421430642417
268	268	3.548961421289368
268	290	2.9465607203030624
268	294	2.854697772824036
268	405	2.8650520487463793
268	423	3.591687926317594
268	479	3.922229610550629
268	525	3.9052222152528593
268	559	2.6803949636406625
268	561	2.8467985984667417
268	562	2.8817267049372446
268	574	1.6996830123514461
268	576	2.6433392366994664
268	578	2.8263781114883892
268	588	3.3569348879516294
268	622	3.0338356587092705
268	627	2.8261909373497627
268	636	2.9699958137974654
268	652	3.5998738363076215
268	655	3.5292786171315775
268	728	2.798551973776908
268	802	2.3054151088560637
268	831	2.2727039285784603
268	860	2.009472259129065
268	1073	3.5015062609070955
268	1098	3.1892761438886024
268	1118	3.185693069402935
268	1188	2.4479125900664007
268	1303	2.067208207906185
268	1413	1.986498790789795
269	8	3.294347660601594
269	59	3.5626304911763165
269	68	3.104640905995639
269	121	2.67033020265392
269	122	1.9807572129195328
269	133	3.575479810808873
269	163	2.918585426578607
269	181	3.674925549663058
269	196	3.5631694091067563
269	208	3.5766729421559793
269	255	2.8083265849083503
269	402	2.7636147027956013
269	417	2.6598233119089167
269	448	2.9488657330354804
269	451	2.80351778334934
269	464	3.062029686199498
269	496	3.565975281803273
269	508	3.1227168294841112
269	509	3.5412364722840186
269	530	3.7098806528765707
269	629	2.8200783244615417
269	631	3.143166024838451
269	649	3.0416931814343084
269	661	3.5877122875697935
269	663	3.4871069033213216
269	762	2.8899955176733796
269	792	3.4637448151621464
269	818	2.494805138207917
269	831	1.9419503965331475
269	1073	3.4284255614053953
269	1110	2.1848738279491773
269	1428	3.093882163724637
269	1444	1.8486360924031142
270	88	4.329186629759022
270	93	4.296194443779466
270	123	3.9815446801751104
270	200	4.450527304749487
270	213	4.744477661871639
270	251	5.0
270	319	4.440291724412725
270	324	3.8789884553159064
270	421	4.633759495125123
270	475	4.71528082235428
270	535	4.009573273999382
270	574	2.73465999897076
270	582	4.309380247122318
270	665	3.693080370016468
270	815	4.051243525653024
270	869	3.6704622198787997
270	943	4.225469782080493
270	1073	4.566684928130391
270	1074	4.010953544093419
271	40	2.7625589884437742
271	47	3.6321004577019615
271	69	3.8562442741259635
271	73	3.4229539239587403
271	81	3.578262119122127
271	131	3.6440557134854368
271	173	3.896974139136292
271	177	3.7426428992941583
271	182	3.98240769994978
271	202	3.5888682234574203
271	205	3.9034795563038993
271	208	3.869356374975852
271	210	3.8358635251365016
271	238	3.7472454333858383
271	302	4.134986808657917
271	347	3.4763163151539795
271	381	3.4744016277092977
271	405	3.2518054342442753
271	462	3.7795514720936696
271	474	4.13416938896867
271	477	3.2648035253434196
271	481	4.011774750864849
271	487	4.1095305737196535
271	493	4.223306582933838
271	498	4.230268766552445
271	499	3.8545369393338036
271	504	3.697945877989894
271	511	4.160442506008043
271	591	3.545530574697406
271	603	4.170322569476751
271	625	3.26996401456985
271	697	3.586683933725556
271	747	3.3915087082095887
271	815	3.1258928622624937
271	847	3.836867343777492
271	924	3.148567896455507
271	956	3.457773922151025
271	1120	2.785007365627157
272	200	4.094776366814027
272	204	4.181934259972599
272	208	4.279862433856854
272	238	4.338191668737815
272	651	4.4240370879416675
272	654	4.582725784636227
273	347	3.4471878556078273
274	200	4.2739001871600895
274	220	4.037292623543448
274	258	4.361107425138306
274	597	3.673775553981979
274	628	4.128783003239436
275	22	3.603639119946342
275	121	3.0750928380196205
275	169	3.8324142661468334
275	432	3.2006755234217885
275	434	3.5142259217859433
275	448	2.9550422736179955
275	450	2.411995589032511
275	470	3.1980919104840786
275	472	2.7401068576270715
275	542	2.1896772820411163
275	624	3.256696477295806
275	625	3.1106410739731127
275	1219	2.4144743793387056
276	1	4.0104530298722745
276	3	3.3938223622353445
276	7	3.992256227157195
276	25	3.4190959965246566
276	27	3.2634783951088915
276	28	4.1143677673011165
276	29	2.6594063189539536
276	42	4.0903118054407654
276	51	3.5220236919282173
276	67	3.0774138578882457
276	72	3.3082141417534476
276	82	3.797485148749788
276	122	2.684125578970973
276	148	3.096491644882167
276	160	3.7662626738321663
276	173	4.255308333600988
276	174	4.461165890626682
276	183	4.261698421575155
276	184	3.7367751251293018
276	185	4.310303621621555
276	193	4.098246480492985
276	195	4.022276443769352
276	202	3.8804814328621333
276	218	3.5610214112816116
276	219	3.242656423514655
276	225	3.0080176638497367
276	233	3.501191226406249
276	235	2.976629259071494
276	254	2.227131972102489
276	257	3.930491723515793
276	313	4.355846436530825
276	328	3.5690071936840173
276	346	3.94375882277443
276	355	3.050435853151579
276	375	2.257584142712644
276	382	3.757864085738645
276	387	3.7585255260300885
276	392	3.5523385797526186
276	405	3.3805562458603764
276	411	3.012108881814641
276	431	3.703837207696218
276	443	3.99667860247225
276	447	3.608567569145159
276	455	3.4659399913806137
276	475	4.058027315001009
276	479	4.452051715067658
276	518	3.980142706972218
276	546	3.105200918175388
276	552	3.063520440040598
276	582	3.844593485486176
276	590	2.255099575169716
276	624	3.2753424069359602
276	678	2.8383056058408958
276	679	3.137857155453987
276	709	4.208296400771034
276	725	3.0325607559757852
276	735	3.976588826947904
276	759	2.195000530887983
276	768	3.0662673375631
276	769	2.4097842016140723
276	783	2.736142724178803
276	790	3.0301412670824073
276	794	3.8336654752212134
276	820	2.8053590887802735
276	871	2.4935595085552236
276	881	2.7582803644431118
276	890	2.179824603993925
276	928	3.163509647679155
276	943	3.5651052686776783
276	993	3.7810435033482404
276	1000	3.3608291306555462
276	1016	3.486532803894411
276	1046	3.1277683470541433
276	1074	3.093516577760644
276	1098	3.9204733740089606
276	1109	3.4626067288390816
276	1140	2.1870859389335533
276	1208	3.1856811950912602
276	1267	3.3468741045717563
276	1481	3.9577971002770886
276	1482	1.0
277	258	3.7713095568107784
277	471	3.563907536572811
277	472	3.134426193219313
277	762	3.3583667690688537
278	515	4.67464174219081
278	923	4.448095800244935
279	21	3.0018905260432174
279	22	3.769775843790832
279	28	3.7245983950066224
279	31	3.5085480657053885
279	33	3.377546834787701
279	44	3.2341746965038976
279	61	3.726738234768645
279	130	2.2224425736494173
279	137	3.5226251241059474
279	169	4.185259868118806
279	170	3.7833139572468224
279	176	3.698671287300808
279	198	3.757470800735398
279	203	3.9681736861832713
279	210	3.8502799455548575
279	211	3.5839874201305326
279	230	3.4784055275767494
279	239	3.4066064017880904
279	257	3.3948058917443897
279	288	3.2353931283375736
279	301	3.4812416182004937
279	342	3.1677724549368893
279	410	3.26625510689672
279	456	3.1587954449041384
279	480	3.8956875104176425
279	514	3.793423560099206
279	515	3.8915377442429997
279	517	3.527215526821636
279	546	3.385826538047625
279	550	3.3604432412567045
279	591	3.7000277652039686
279	625	3.553991934957105
279	636	3.2967490603319463
279	671	3.787386184270537
279	679	3.3817056521244955
279	710	3.5671379224866993
279	728	3.0391914907246056
279	763	3.195664929529196
279	778	3.985261555772906
279	781	3.335846052639754
279	797	3.2224494428844306
279	845	3.2863765986671214
279	864	3.111719312447341
279	926	3.2355298053967516
279	948	2.9349928650568398
279	976	1.7449753609209298
279	977	2.5954436543584274
279	1012	3.381469371960413
279	1027	2.8965757817675923
279	1028	2.9298977949509557
279	1037	2.1738932244152576
279	1170	3.628989559307364
279	1178	2.953037779038312
279	1185	2.84649613495075
279	1321	2.7744151871992218
279	1480	3.153691431760204
279	1486	2.445330228304682
279	1488	3.768852634677993
279	1490	3.2981470210818604
279	1491	2.2991910036324814
280	2	3.3884656804468976
280	8	3.9582363459913115
280	22	4.115342330750324
280	58	3.6196323396391574
280	71	3.8332609490004264
280	72	3.383845262281858
280	76	3.510713588476314
280	88	3.6660164651346565
280	103	2.313594825584075
280	111	3.466382758764804
280	167	3.1708526967567594
280	203	3.792440580104744
280	226	3.494506404095286
280	228	3.7998687347861333
280	229	3.128013803115243
280	294	3.3488041644146507
280	384	3.2073714276700898
280	385	3.5956128171851174
280	393	3.6017214190759717
280	402	3.513335665118653
280	416	3.368667182424127
280	471	3.6311566848892607
280	486	3.9016500660390596
280	496	4.148467097326728
280	528	4.1133194744715755
280	575	3.0165959476852335
280	584	3.5743912714408914
280	609	3.616660924726596
280	660	3.828946288332152
280	728	3.38764794822041
280	742	3.7337818259105067
280	764	3.1337253442532864
280	928	3.3019275021013845
280	1051	3.436372874615718
280	1099	3.519242291979628
280	1114	3.3286239271756695
280	1217	3.1882027567385247
281	289	3.5915559139442017
281	301	3.685149001074311
281	342	3.8509900347670305
281	690	3.390971223081669
282	268	4.302514016642984
282	319	3.786229108295403
282	333	4.116533396809285
283	412	3.068516718003859
283	433	4.173535165570709
283	866	3.838175453307696
284	289	3.0602758625554647
284	302	4.1686931324929235
284	303	3.7652778837546665
284	310	3.7274661148844657
284	333	3.6348736561424846
284	687	2.293227802884627
284	751	3.3506213953258195
284	754	3.51091353452472
284	903	3.4192484214548324
285	194	4.028814283317688
285	222	3.675777872210785
285	357	4.300572099147893
286	4	3.8380944555265084
286	17	3.4140712533004187
286	22	4.0101424643005315
286	70	3.8486111193668413
286	137	3.9150668672926647
286	184	3.37539638024108
286	198	4.189319133380012
286	202	3.565734757695377
286	204	3.9669729264372537
286	278	3.4883915559568193
286	301	4.001040574772847
286	316	4.56978119614122
286	340	3.7727732899973834
286	372	3.966952260875318
286	382	4.0242284949569775
286	386	3.368739795331185
286	431	3.6407820839324168
286	451	3.8511619667110626
286	462	3.9728636443442067
286	483	4.292056212772131
286	569	2.855551229545751
286	724	3.4970641988883964
286	728	3.483412518072973
286	739	3.4882640738859956
286	741	3.9766207057592906
286	742	3.9382077719396613
286	747	3.5067008605708603
286	762	3.4633643779560015
286	781	3.786293444603937
286	884	3.463062356995612
286	888	3.157776346581217
286	934	2.9331741617468126
286	946	3.102942808954762
286	955	3.181939947007411
286	1051	3.427594330642269
286	1074	3.289686842573498
286	1119	3.7999867907383944
286	1502	2.5669316633985257
287	100	4.6370217493752595
287	108	3.7614707886136163
287	476	3.5466720455200473
287	652	4.3971682067254365
287	710	4.253104485762259
287	815	3.72709659309403
287	952	3.7484551675601363
287	1067	4.081140595878203
288	134	4.219317907290441
288	136	4.356688400882932
288	173	4.300773415168949
288	174	4.354527449341556
288	294	3.162747577336145
288	528	4.118918959388687
288	632	3.798098652975075
288	651	4.244824517977545
288	1065	3.8875861031998373
289	742	3.257018556191907
290	1	3.619224676906094
290	28	3.7733609537446497
290	31	3.418084269209099
290	49	3.1443765497289506
290	89	3.926092736422288
290	109	3.314802438459343
290	117	3.5170010246015466
290	121	3.245179881952361
290	168	3.796364347584076
290	174	4.074098655771866
290	180	3.8281422049169818
290	191	4.0141766419812335
290	199	3.9912211188308158
290	211	3.6953835780718784
290	257	3.4990559268775665
290	323	2.767713606971618
290	419	3.5391927804864163
290	527	3.885704020383825
290	596	3.2086581834408388
290	650	3.4102857464145004
290	651	3.9350215419619268
290	720	3.0070900064860764
290	930	2.621724277152704
290	1035	3.102156950603412
291	3	3.42784864242229
291	11	4.243386479419118
291	21	3.237057846315558
291	67	3.645195340755076
291	69	4.250271198830323
291	84	3.4540261619687547
291	90	3.5379123179219993
291	93	4.099232674200995
291	94	3.586594473268631
291	100	4.477274292846993
291	117	3.862325387086404
291	124	4.5402498954765065
291	129	4.137976732147293
291	200	4.268150675498384
291	202	4.20127609604931
291	204	4.304534585224238
291	212	4.278314275122324
291	219	3.782817742051603
291	234	4.377195154944553
291	245	3.5815893818258937
291	246	4.402728427840131
291	262	3.999781112914248
291	282	3.8853092448518307
291	364	3.051625279391333
291	393	3.813149414471407
291	411	3.2323823205915216
291	413	3.1839707267945134
291	423	4.2301761765190875
291	456	2.70976921708342
291	550	3.6013891605502515
291	597	3.429036597200824
291	636	3.592334067617615
291	670	3.4949611034393313
291	722	3.152526969313449
291	756	3.3588505066747096
291	772	3.534596721373543
291	780	3.249222398594255
291	783	3.0946577479446287
291	801	3.130572810526667
291	820	3.1888957302039302
291	924	3.7188683926355615
291	933	3.161487016855121
291	974	3.1403355757412847
291	985	3.500079968809098
291	1012	4.0766648470407025
291	1067	3.943032931624472
291	1079	2.9852967568098974
291	1209	2.8496915813206565
291	1220	3.55023784525096
291	1277	3.818786282647538
291	1305	2.7599131638752947
292	2	3.6274217122510564
292	48	4.410607651014811
292	50	4.755435473591427
292	64	4.765251022367552
292	96	4.3300320875317295
292	197	4.518165468914809
292	199	4.596574445239851
292	248	3.949101190002959
292	491	4.304394396338098
292	499	4.318691382958931
292	631	3.9768153232047214
292	665	3.173598417873787
292	1073	4.14794916800264
293	4	3.0926354247025585
293	17	2.7550562026420664
293	47	3.204235754187004
293	67	2.3775712384004537
293	77	2.821847813884977
293	97	3.1825583818930028
293	121	2.819643171085099
293	129	3.3066761364058013
293	150	3.557464297533807
293	163	3.064169191720024
293	174	3.828826792637858
293	179	3.622427759902196
293	180	3.616927947389635
293	186	3.356799661490712
293	187	3.7625804398898026
293	192	3.599570864667773
293	200	3.3353046666927177
293	213	3.3539529725913133
293	232	2.605354541328957
293	234	3.3417612295976005
293	245	2.4936664018137416
293	265	3.2829036622486996
293	273	3.0935212981701548
293	275	3.5273774946790435
293	285	3.893878576538604
