95	422	2.5758789343752557
95	432	3.880070282904305
95	443	3.8275656257975466
95	445	3.5095603014409016
95	471	3.540432032623195
95	474	4.1524659695354
95	483	4.390937475766862
95	496	4.0961002888495655
95	498	4.136354835863505
95	505	4.040412443056069
95	510	3.788700066192527
95	514	3.8454593312979646
95	518	3.806476539345896
95	523	3.909576386645499
95	527	4.0017101370491694
95	546	2.985033264899788
95	550	3.3100455072803934
95	554	2.929094107404264
95	560	2.549958197477618
95	568	3.5661115511272277
95	573	3.178714615671103
95	588	3.758170081986939
95	591	3.529457115557823
95	622	3.417396027641133
95	625	3.3495065751949404
95	627	3.261825202809152
95	636	3.2908381982616937
95	651	4.028232651268381
95	655	3.8037930944194205
95	657	4.15273582782696
95	660	3.6343508523461128
95	674	3.0515547230319706
95	675	3.4882286125296402
95	683	2.465768445161593
95	699	3.4948178647231956
95	712	3.13979107153159
95	716	3.2192413484224427
95	720	3.105643458915876
95	728	2.886978713252797
95	736	3.8474753712550065
95	737	3.123069680278492
95	742	3.5684005936218
95	747	3.3993623534328914
95	768	3.0035755611168518
95	787	3.324530077859284
95	791	2.7505443166266064
95	843	2.7327425237592693
95	862	1.8143713777800963
95	878	2.734783539754109
95	976	1.8155130214982766
95	1018	3.323139324549636
95	1090	2.4344622447351307
95	1206	2.8149505545192706
95	1217	2.8119737382693852
95	1219	2.823721286934568
95	1229	2.170377870304498
95	1230	2.25135173084328
96	1	4.189742976000594
96	8	4.24210799540938
96	23	4.345208070453392
96	50	4.548493703761795
96	64	4.533846791881868
96	79	4.282864040488658
96	87	4.204943065019493
96	91	3.6099725477890883
96	96	4.242399423596445
96	100	4.15288694256562
96	153	3.934210950403193
96	156	3.9777211015923783
96	170	4.331986428625225
96	173	4.319534773188583
96	176	4.097995292951178
96	198	4.333082791281012
96	435	4.095005703688381
96	474	4.275442991653272
96	478	4.3181082591695485
96	479	4.406071059386274
96	483	4.582596412800849
96	484	4.262091547997742
96	519	4.239948184012461
96	525	4.051722263327974
96	645	4.028478378437331
96	673	3.7618168422605662
96	1154	3.334706384545988
96	1232	2.6133203731966774
97	7	3.5815639690632826
97	28	3.8306940286125495
97	32	4.184344144707479
97	50	4.173731086134414
97	79	3.9908209963672654
97	89	3.8950600557605015
97	97	3.9420601023895423
97	98	3.9209135665167976
97	115	2.5864762982936904
97	168	3.7170338720738223
97	174	4.024046349162613
97	192	3.983959363407758
97	194	3.9076424857427727
97	202	3.4097292107935053
97	222	3.861732047337927
97	228	3.625139621937414
97	357	4.082783634244224
97	428	4.167636107611658
97	429	3.8528193033180393
97	430	3.71677508565484
97	432	3.785231111082502
97	435	3.7012474460189817
97	466	3.4963510425150743
97	482	3.64310917218726
97	484	3.854003769113035
97	655	3.6950862556941066
97	661	3.81415915826436
97	670	2.85908614664801
98	47	4.042620535184459
98	70	3.8910388337619923
98	116	3.9768594983506
98	163	3.0734263857408486
98	173	4.110584898423266
98	209	3.948727466895653
98	321	3.695574005698999
98	517	3.852639035412888
98	655	3.9314681983271185
98	745	4.474914267703057
98	938	2.481627733938762
99	3	3.0633293893030107
99	4	3.8857001874820374
99	7	3.950156279756962
99	11	4.030703471252981
99	12	4.6552690182172
99	50	4.556360721063239
99	56	4.142915168932008
99	66	3.685428616184404
99	69	4.1109534707109
99	79	4.141312873415693
99	100	4.277778285510668
99	107	3.8322568669091566
99	111	3.5687358570857195
99	118	3.607170882882229
99	123	3.704748166649249
99	124	4.202082245584523
99	168	4.304909503532084
99	181	4.284752224825557
99	182	4.189254432298334
99	196	3.975098908362476
99	203	4.0948424947107425
99	204	4.124729056769892
99	232	3.4936626132081723
99	237	3.8989947136017253
99	245	3.5099119449551957
99	246	3.995821061049946
99	255	3.365758841053248
99	258	3.7704215683367477
99	265	4.059941143073759
99	268	3.8634943748098616
99	273	3.9099612596109035
99	274	3.5176560538887167
99	288	3.7357841264563416
99	312	3.312013646685411
99	322	3.292449848452206
99	328	3.6541343977757403
99	331	3.6038862049419205
99	338	3.00333306167154
99	346	3.968102088153703
99	354	3.4702580122222337
99	363	2.8253524588943333
99	369	2.908162222078002
99	402	3.7402596680890596
99	403	3.8305442097955837
99	406	2.892732678675253
99	409	3.2755254177480957
99	410	3.2278411584485087
99	413	2.773271943638255
99	421	3.6801325185444305
99	472	3.6283038907660727
99	508	3.7197357530117956
99	546	3.4799133765366626
99	597	3.3871520051965263
99	628	3.707195047611136
99	676	3.6464379383859002
99	682	2.8770839317495756
99	685	3.612700773057944
99	694	4.016857312751143
99	741	3.295406917012036
99	742	3.8802887831510797
99	748	3.37967125863876
99	762	3.7020462421679827
99	827	2.9024269137675205
99	871	2.658485693066698
99	873	3.0960242093178865
99	895	3.4986896883690366
99	926	3.24273352902578
99	963	4.419213275896409
99	978	2.6794151298938025
99	1016	3.5428357206280476
99	1052	3.175892074889495
99	1067	3.844759083833506
99	1119	3.805375334921205
100	266	2.476967976134117
100	268	3.3858972422068256
100	288	2.8492561754402073
100	289	2.610824055393814
100	292	3.5916837625690436
100	302	3.955887206087667
100	313	3.9108415165772725
100	316	3.7066377345468546
100	321	2.988866875368611
100	323	2.6757022090124085
100	333	3.2043972422251668
100	340	3.2132555820007855
100	342	2.7577843103358637
100	344	3.506521963587642
100	348	2.5186908782999122
100	354	3.132580322472553
100	355	2.9849218049565707
100	689	2.6940188604254214
100	691	3.0475744569465206
100	750	3.6595111852749027
100	752	3.085338800184081
100	905	3.400824899594194
100	990	3.003447741579113
100	1236	1.0
100	1238	2.8494586979337013
101	24	3.124287041997444
101	50	4.15079284759182
101	109	3.2821786263410893
101	118	3.187068836880392
101	121	3.2828477701448477
101	122	2.2484787122827896
101	123	2.9850299483396245
101	222	3.4770471631957998
101	237	3.550352419907686
101	252	2.807658248796057
101	281	3.0859295881112785
101	282	3.5931814945286944
101	284	3.0273496138564973
101	304	3.482108444872205
101	369	2.5205674620122807
101	405	3.1321085631605916
101	471	3.455894739931513
101	596	3.2798478504147996
101	756	2.7587326534952696
101	815	2.9930438328263356
101	829	2.5713556791691894
101	840	2.544839237542692
101	928	2.884411540667001
101	975	3.115212523999027
101	1034	2.5263351919271755
101	1047	2.6867125149189595
101	1051	2.950930944740487
101	1057	2.1248979028160946
101	1093	2.97650163343472
102	5	2.427090963913601
102	47	2.800285669689056
102	50	3.4613021841548406
102	62	2.5735848514189863
102	66	2.708221507007439
102	67	2.366743350828932
102	70	2.8738173575131865
102	79	3.218045564333808
102	83	3.1962899658755197
102	89	3.2653824006679977
102	94	2.3956518188351725
102	96	3.2609644992075744
102	98	3.3414747436971126
102	99	2.8474342439998046
102	101	2.7219205966217004
102	102	2.4183196095967863
102	118	2.4356244510181444
102	121	2.6195461709315304
102	144	2.95900835042272
102	161	2.754083285750024
102	163	2.7419785236117296
102	164	2.7876248377752164
102	167	2.2542710300962545
102	173	3.3130573918978947
102	176	3.044385631982758
102	181	3.2325963055879416
102	183	3.1389665681943826
102	184	2.689020583191774
102	186	3.0097166890669707
102	195	3.0957118111018467
102	202	3.035766497833976
102	208	3.0549095101882555
102	217	2.4303458393223587
102	222	2.861783952483932
102	233	2.576974080926528
102	239	2.7677188402213746
102	248	2.8281232094217184
102	264	2.0548298573352444
102	271	2.48164528049278
102	286	2.762627527260934
102	298	2.8815084987420314
102	300	2.8217216711295485
102	302	3.3282263209371994
102	307	2.683374880589412
102	313	3.336404251627963
102	322	2.343633930260345
102	326	2.5618955747423926
102	350	2.439418873160338
102	358	1.9124147170386696
102	363	1.904156008613278
102	385	2.8853248471483974
102	391	2.0440331017675284
102	393	2.611221395329886
102	399	2.515500469135375
102	403	2.704280558105882
102	405	2.543441927312769
102	418	2.664484137578497
102	432	2.8675358177230335
102	443	2.979689619877006
102	444	2.103500631625528
102	445	2.8272069222932164
102	448	2.573268751725682
102	502	2.889244798319488
102	510	3.0251745722894317
102	515	3.3888472762831916
102	524	3.22750993003428
102	530	3.1416611540800394
102	554	2.0687517022648687
102	559	2.398553397536597
102	565	2.1239873535137614
102	568	2.818142560805683
102	576	2.3361960594477287
102	577	1.9863632011097
102	578	2.4761571747623137
102	588	2.875172435778784
102	597	2.4253291697097024
102	625	2.5823154498360124
102	629	2.5510913705174136
102	635	1.995366510787418
102	636	2.7041794609883616
102	663	3.0102054878023194
102	675	2.800304012891957
102	685	2.538821667651597
102	686	2.8235524839637063
102	689	2.2564274862001397
102	720	2.340056724953784
102	732	2.9107330056685803
102	734	1.7933317719835813
102	746	2.8800466272450533
102	748	2.4768751890468392
102	768	2.3818889617974794
102	797	2.370683921090781
102	809	2.3049274152570556
102	810	2.317590776999406
102	823	2.1108008925476787
102	827	2.088094501220542
102	831	1.871921282323287
102	840	2.0355626272382925
102	866	2.479610108730302
102	930	2.1371393462023027
102	986	1.7611092283835308
102	1025	1.8855129043572108
102	1030	1.5548886054261308
102	1239	2.00959211328547
103	24	3.574462716344292
103	50	4.061919833096566
103	69	4.0332544648563164
103	96	4.093324871776788
103	117	3.5016309214530548
103	121	3.3511392737626027
103	126	3.4994823926103527
103	127	4.406313149132043
103	144	4.119819165494002
103	222	3.6667827880314534
103	234	3.8231360478056704
103	300	3.517634255827578
103	471	3.43179965339974
103	527	3.9227147361165233
104	7	3.1864684828039223
104	25	2.8496164734787364
104	100	3.473575177516809
104	117	3.0370602022277966
104	122	1.7593579365303391
104	147	3.033557318078512
104	150	3.280718440667762
104	235	2.2602725965256454
104	245	2.6312646842107683
104	248	3.126555614231551
104	249	2.5386040963841365
104	269	3.282544431192443
104	282	3.0744189655556675
104	283	3.1311732821172673
104	285	3.6034255940469775
104	287	3.127418658229494
104	288	2.8264494471494492
104	293	3.205235593030829
104	299	2.2771351411886704
104	300	3.1478656707761923
104	301	2.599000198909944
104	312	2.538640793592763
104	324	2.4834781440143736
104	325	1.9713523157515924
104	327	2.983441634729334
104	331	2.850840249466313
104	342	2.1860600393658234
104	346	2.90220578274697
104	347	3.2856950851372844
104	354	2.7730223635600333
104	411	2.4712617069330904
104	412	2.13862941389547
104	475	3.074815511954214
104	544	2.5530273255937326
104	546	2.539692741720361
104	713	2.9729585428051704
104	744	2.7205969919386535
104	751	2.8231750366255524
104	756	2.3860167686543834
104	823	2.1805538941400844
104	827	2.0366549952569772
104	984	2.5166464875947785
104	1010	2.613898706945766
104	1011	2.7175889428566706
104	1016	2.76967224873378
104	1017	2.6241963281132286
104	1226	2.8351322478403116
104	1241	2.8527862314886865
105	258	3.606118920484137
105	268	3.947034965908178
105	272	4.281236052801697
105	286	3.8031485337204103
105	307	3.0986158410569087
105	333	3.771358688567807
105	752	3.1451696054763425
106	1	3.9344604981872227
106	8	3.937925070257972
106	15	3.7841391577282812
106	22	4.050753091956768
106	45	4.059858854776175
106	48	4.110626635707311
106	64	4.457144505694166
106	69	3.887471258818479
106	77	3.4425328109097855
106	86	4.0044786085848765
106	88	3.4824148837721784
106	97	3.8292899162507354
106	107	3.5113604636401727
106	165	4.126959674037591
106	194	4.0059914934425995
106	196	3.933381060192733
106	213	4.111952105526679
106	223	4.27394006923072
106	273	3.648205299006452
106	285	4.393438924880885
106	286	3.9244021298312575
106	313	4.1602955023971475
106	435	3.9484810565559663
106	526	4.058281337310512
106	582	3.7159042384681062
106	584	3.5301641434915174
106	660	3.7249871229899694
106	684	3.8368690068806304
106	692	3.8079524043401003
106	699	3.5493360767481605
106	703	3.4149220079213807
106	778	3.2658419857639616
106	828	2.9505364703999737
106	923	4.191279903943893
106	956	3.7073020428067234
106	1115	3.6672673482392133
107	258	2.7423989149076147
107	269	3.362897392672306
107	271	2.994484363997803
107	300	2.6660559867648344
107	302	3.678291484819151
107	305	2.931994197362467
107	321	2.7408386843456416
107	333	2.964831814490318
107	340	2.964716157160685
108	10	4.036552381455355
108	13	3.464006501734305
108	14	3.62877304247085
108	21	2.672839500687406
108	50	4.239517007077606
108	100	4.090368402658431
108	121	3.2938493670443414
108	125	3.567945742863469
108	137	3.837581960659778
108	181	3.9340779826017234
108	237	3.635941635865777
108	275	3.8750624143375934
108	282	3.589335749135038
108	290	3.1018137597232713
108	471	3.578678656435665
108	515	4.3545565809841875
109	1	4.020121124763318
109	4	3.6254112967994163
109	5	3.3620684404193413
109	7	3.8562665860645975
109	8	4.0672352933228275
109	9	3.8592896126477974
109	31	3.7593169589924313
109	42	3.9076610832126852
109	58	3.64208428990103
109	62	3.3749816317236787
109	68	3.583175699476045
109	69	4.017987435059418
109	89	4.198346741321082
109	90	3.2598867672155807
109	91	3.5985111702307733
109	94	3.3782233047849086
109	96	4.070842741243701
109	97	3.6801113776392755
109	100	4.105110120958326
109	101	3.4365573366901567
109	117	3.8111912607540974
109	121	3.5562298915811983
109	127	4.197574306880746
109	131	3.7546258784963262
109	147	3.6332032430329457
109	154	3.8323774080129502
109	157	3.7320123277567196
109	158	2.8961563340935372
109	159	3.3097803584642596
109	162	3.5483806365942074
109	172	4.341934459273268
109	176	3.9407567999213513
109	178	4.300017114480354
109	183	4.097841364542234
109	195	4.0424816132140045
109	196	4.018137630043987
109	200	3.918118493409874
109	204	3.9267661632830375
109	214	3.3983120506337134
109	215	3.6011799597308
109	218	3.6712576743024607
109	223	4.222438183638767
109	230	3.600398412782348
109	237	3.756187607576871
109	245	3.3105155274517037
109	248	3.7451680806892926
109	252	3.1470039383960575
109	258	3.9125353187536023
109	278	3.177772687539409
109	281	3.471463395219504
109	291	3.5787644780740484
109	294	3.4182391560800323
109	295	3.4291786395467567
109	318	4.407537328273353
109	322	3.3209702790745914
109	356	3.670701363062914
109	357	4.367985779229579
109	380	3.561153803446361
109	388	2.7959316627006507
109	392	3.888587818752783
109	393	3.504865346359298
109	402	3.58293843683205
109	409	3.3552230067276936
109	423	3.857688891847609
109	441	2.8521702658571035
109	472	3.1307689572834243
109	475	3.7875021190918177
109	520	4.0710777774506415
109	546	3.2481941813708866
109	550	3.4706681021295096
109	552	2.896444528471543
109	559	3.406394935867256
109	566	3.6854101405954642
109	588	3.8201266195147796
109	627	3.184718406001338
109	631	3.6802289778489694
109	665	3.061961876087982
109	672	2.650213479577525
109	742	3.7373859772509723
109	762	3.6772355154930425
109	796	3.281033019784448
109	797	3.3800371591786886
109	820	2.9056167603253087
109	823	3.0961962578798152
109	845	3.5134557676380807
109	849	2.960132607735435
109	866	3.5146556859081413
109	930	3.1115244460978113
109	931	2.674610644597717
109	949	3.5530563230683745
109	975	3.2822344158116286
109	1011	3.4003921561608794
109	1012	3.3754879515056033
109	1013	2.4515182099628055
109	1014	3.034333305271009
109	1023	3.1307216490808685
109	1028	3.05869777923278
109	1039	4.06546357646459
109	1157	2.7820025337650227
109	1244	2.914339435991529
110	11	3.5884874299014973
110	22	3.9908776458821804
110	28	3.8034379039831423
110	38	3.0186158122574853
110	68	3.1434787732548437
110	77	3.2284440955336065
110	79	3.7826808960160814
110	82	3.6075421674772885
110	188	3.6123576545499554
110	195	3.790107218444578
110	202	3.6534053067293684
110	204	3.6904424939562164
110	212	3.428514977833411
110	232	3.1806633441564642
110	233	3.198353788086236
110	245	3.015554328294985
110	300	3.3857491670905664
110	301	3.005936329168387
110	307	3.3729181801206893
110	327	3.3633206844747647
110	332	3.19955197223695
110	367	3.3979960133742866
110	384	2.5246585507653005
110	423	3.6418063125494426
110	540	2.524301111060617
110	550	3.1322413569289314
110	568	3.473417784166204
110	575	2.4450406931321838
110	578	3.0833258322017794
110	658	3.3709326522636998
110	682	2.8536108457747504
110	688	1.9904523417553168
110	715	3.182656148480361
110	732	3.5837843576424504
110	734	2.4588808943183595
110	748	3.036850200695145
110	751	3.260698171505346
110	759	2.1536396359667203
110	779	2.5330003448399694
110	783	2.703502776319869
110	790	2.727236742522286
110	791	2.3790136985161
110	794	3.450820814601349
110	806	3.2049230070956143
110	944	2.9072743700491497
110	1179	2.0907384016525987
110	1188	2.4631147350390776
110	1206	3.042617883540345
110	1246	1.9379933698027962
110	1248	3.065016427663811
110	1250	1.7882265945028868
111	242	3.7094722811601932
111	269	3.9029410614204343
111	272	4.354394537316084
111	301	3.3579473527077077
111	313	4.167051027677134
111	326	3.6931625979568854
111	328	3.217158905098018
111	333	4.071541167328145
111	340	3.1501354326421462
